23249400.0	0.52077
23249700.0	0.45181
23250000.0	0.45123
23250300.0	0.46782
23250600.0	0.42904
23250900.0	0.42154
23251200.0	0.40526
23251500.0	0.36867
23251800.0	0.32644
23252100.0	0.34417
23252400.0	0.39482
23252700.0	0.41095
23253000.0	0.42467
23253300.0	0.44449
23253600.0	0.47232
23253900.0	0.45588
23254200.0	0.50911
23254500.0	0.56191
23254800.0	0.54940
23255100.0	0.59539
23255400.0	0.63239
23255700.0	0.57800
23256000.0	0.51331
23256300.0	0.59243
23256600.0	0.52851
23256900.0	0.60028
23257200.0	0.50333
23257500.0	0.50096
23257800.0	0.45389
23258100.0	0.44934
23258400.0	0.50133
23258700.0	0.49299
23259000.0	0.52924
23259300.0	0.41209
23259600.0	0.52595
23259900.0	0.50998
23260200.0	0.52352
23260500.0	0.51292
23260800.0	0.45585
23261100.0	0.43764
23261400.0	0.40663
23261700.0	0.43828
23262000.0	0.45387
23262300.0	0.44899
23262600.0	0.40814
23262900.0	0.40958
23263200.0	0.46896
23263500.0	0.48110
23263800.0	0.48384
23264100.0	0.48880
23264400.0	0.53506
23264700.0	0.48439
23265000.0	0.56962
23265300.0	0.47305
23265600.0	0.51469
23265900.0	0.58547
23266200.0	0.50158
23266500.0	0.50129
23266800.0	0.48183
23267100.0	0.44704
23267400.0	0.47665
23267700.0	0.45000
23268000.0	0.44295
23268300.0	0.40773
23268600.0	0.48550
23268900.0	0.46696
23269200.0	0.37079
23269500.0	0.38723
23269800.0	0.42853
23270100.0	0.43119
23270400.0	0.35857
23270700.0	0.46706
23271000.0	0.45156
23271300.0	0.45749
23271600.0	0.48670
23271900.0	0.43169
23272200.0	0.42877
23272500.0	0.39125
23272800.0	0.42227
23273100.0	0.37280
23273400.0	0.37628
23273700.0	0.33616
23274000.0	0.33165
23274300.0	0.29460
23274600.0	0.29173
23274900.0	0.36546
23275200.0	0.32482
23275500.0	0.34595
23275800.0	0.33401
23276100.0	0.31856
23276400.0	0.39755
23276700.0	0.41442
23277000.0	0.42242
23277300.0	0.53170
23277600.0	0.52346
23277900.0	0.53636
23278200.0	0.62968
23278500.0	0.70100
23278800.0	0.77764
23279100.0	0.74976
23279400.0	0.68491
23279700.0	0.58470
23280000.0	0.59165
23280300.0	0.65059
23280600.0	0.61513
23280900.0	0.66230
23281200.0	0.67187
23281500.0	0.74057
23281800.0	0.77642
23282100.0	0.77729
23282400.0	0.72332
23282700.0	0.69658
23283000.0	0.66381
23283300.0	0.58505
23283600.0	0.48528
23283900.0	0.37517
23284200.0	0.39065
23284500.0	0.33305
23284800.0	0.28284
23285100.0	0.27563
23285400.0	0.29065
23285700.0	0.35501
23286000.0	0.42803
23286300.0	0.47198
23286600.0	0.47801
23286900.0	0.50671
23287200.0	0.51456
23287500.0	0.53224
23287800.0	0.50946
23288100.0	0.55881
23288400.0	0.64081
23288700.0	0.74306
23289000.0	0.77864
23289300.0	0.66719
23289600.0	0.69427
23289900.0	0.75393
23290200.0	0.66744
23290500.0	0.69862
23290800.0	0.76306
23291100.0	1.0062
23291400.0	0.99415
23291700.0	0.91310
23292000.0	0.82391
23292300.0	0.68405
23292600.0	0.60414
23292900.0	0.65525
23293200.0	0.68525
23293500.0	0.75220
23293800.0	0.62998
23294100.0	0.64199
23294400.0	0.53301
23294700.0	0.45546
23295000.0	0.46746
23295300.0	0.53100
23295600.0	0.58481
23295900.0	0.53864
23296200.0	0.58776
23296500.0	0.59771
23296800.0	0.55734
23297100.0	0.55543
23297400.0	0.66321
23297700.0	0.72691
23298000.0	0.62403
23298300.0	0.49181
23298600.0	0.52016
23298900.0	0.41307
23299200.0	0.45549
23299500.0	0.39246
23299800.0	0.31459
23300100.0	0.32485
23300400.0	0.22578
23300700.0	0.24769
23301000.0	0.27505
23301300.0	0.36024
23301600.0	0.46766
23301900.0	0.40542
23302200.0	0.42395
23302500.0	0.42022
23302800.0	0.49850
23303100.0	0.43429
23303400.0	0.37666
23303700.0	0.42659
23304000.0	0.50358
23304300.0	0.45807
23304600.0	0.42318
23304900.0	0.38056
23305200.0	0.34969
23305500.0	0.30915
23305800.0	0.34004
23306100.0	0.40739
23306400.0	0.41826
23306700.0	0.45402
23307000.0	0.45329
23307300.0	0.47060
23307600.0	0.35778
23307900.0	0.47606
23308200.0	0.50905
23308500.0	0.52274
23308800.0	0.53901
23309100.0	0.51706
23309400.0	0.46464
23309700.0	0.57987
23310000.0	0.51206
23310300.0	0.47402
23310600.0	0.45050
23310900.0	0.47769
23311200.0	0.47171
23311500.0	0.47430
23311800.0	0.50025
23312100.0	0.58124
23312400.0	0.68594
23312700.0	0.61450
23313000.0	0.47203
23313300.0	0.44234
23313600.0	0.48723
23313900.0	0.52958
23314200.0	0.62712
23314500.0	0.58343
23314800.0	0.56746
23315100.0	0.52256
23315400.0	0.54712
23315700.0	0.53616
23316000.0	0.65264
23316300.0	0.62989
23316600.0	0.57502
23316900.0	0.56024
23317200.0	0.52455
23317500.0	0.64669
23317800.0	0.59675
23318100.0	0.67138
23318400.0	0.79645
23318700.0	0.96316
23319000.0	0.96424
23319300.0	0.90049
23319600.0	0.82875
23319900.0	0.81646
23320200.0	0.81516
23320500.0	0.79320
23320800.0	0.78613
23321100.0	0.77462
23321400.0	0.89332
23321700.0	0.79960
23322000.0	0.71892
23322300.0	0.74970
23322600.0	0.65297
23322900.0	0.65321
23323200.0	0.66401
23323500.0	0.71269
23323800.0	0.62241
23324100.0	0.61880
23324400.0	0.65629
23324700.0	0.65198
23325000.0	0.65236
23325300.0	0.59971
23325600.0	0.65955
23325900.0	0.62107
23326200.0	0.61274
23326500.0	0.61765
23326800.0	0.61081
23327100.0	0.65099
23327400.0	0.59428
23327700.0	0.63052
23328000.0	0.55023
23328300.0	0.47941
23328600.0	0.52206
23328900.0	0.49368
23329200.0	0.52179
23329500.0	0.51942
23329800.0	0.57993
23330100.0	0.64259
23330400.0	0.61330
23330700.0	0.75886
23331000.0	0.73444
23331300.0	0.73446
23331600.0	0.82770
23331900.0	0.84021
23332200.0	0.80211
23332500.0	0.82497
23332800.0	0.77125
23333100.0	0.73374
23333400.0	0.77141
23333700.0	0.60036
23334000.0	0.63378
23334300.0	0.64876
23334600.0	0.60391
23334900.0	0.74436
23335200.0	0.67944
23335500.0	0.74546
23335800.0	0.70592
23336100.0	0.71707
23336400.0	0.72560
23336700.0	0.59763
23337000.0	0.61576
23337300.0	0.54915
23337600.0	0.58142
23337900.0	0.58699
23338200.0	0.59873
23338500.0	0.74069
23338800.0	0.82133
23339100.0	0.72840
23339400.0	0.75121
23339700.0	0.59412
23340000.0	0.62267
23340300.0	0.68201
23340600.0	0.67718
23340900.0	0.67381
23341200.0	0.71087
23341500.0	0.83966
23341800.0	0.88480
23342100.0	0.79972
23342400.0	0.74140
23342700.0	0.73490
23343000.0	0.70486
23343300.0	0.63634
23343600.0	0.60063
23343900.0	0.53757
23344200.0	0.55741
23344500.0	0.55163
23344800.0	0.52912
23345100.0	0.61751
23345400.0	0.48301
23345700.0	0.52125
23346000.0	0.45757
23346300.0	0.43761
23346600.0	0.46565
23346900.0	0.51375
23347200.0	0.55596
23347500.0	0.52711
23347800.0	0.51171
23348100.0	0.55884
23348400.0	0.64315
23348700.0	0.68010
23349000.0	0.65218
23349300.0	0.59614
23349600.0	0.51058
23349900.0	0.45132
23350200.0	0.39701
23350500.0	0.38145
23350800.0	0.41943
23351100.0	0.34649
23351400.0	0.30545
23351700.0	0.34281
23352000.0	0.40352
23352300.0	0.42668
23352600.0	0.41457
23352900.0	0.37529
23353200.0	0.42973
23353500.0	0.39755
23353800.0	0.44722
23354100.0	0.53047
23354400.0	0.54320
23354700.0	0.57878
23355000.0	0.61726
23355300.0	0.59884
23355600.0	0.60981
23355900.0	0.70044
23356200.0	0.76200
23356500.0	0.83517
23356800.0	0.77945
23357100.0	0.85208
23357400.0	0.88825
23357700.0	0.85897
23358000.0	0.90227
23358300.0	0.91592
23358600.0	0.95604
23358900.0	0.88108
23359200.0	0.91133
23359500.0	0.98782
23359800.0	1.0243
23360100.0	0.88138
23360400.0	0.98470
23360700.0	0.89902
23361000.0	1.0828
23361300.0	1.2073
23361600.0	1.1833
23361900.0	1.0777
23362200.0	1.1050
23362500.0	1.0161
23362800.0	0.80686
23363100.0	0.76502
23363400.0	0.88315
23363700.0	0.86290
23364000.0	0.79043
23364300.0	0.68864
23364600.0	0.72460
23364900.0	0.69497
23365200.0	0.71385
23365500.0	0.57679
23365800.0	0.49545
23366100.0	0.40956
23366400.0	0.41180
23366700.0	0.43700
23367000.0	0.39026
23367300.0	0.35766
23367600.0	0.41791
23367900.0	0.47513
23368200.0	0.46796
23368500.0	0.45118
23368800.0	0.40608
23369100.0	0.37975
23369400.0	0.40449
23369700.0	0.38424
23370000.0	0.40706
23370300.0	0.36716
23370600.0	0.39376
23370900.0	0.43704
23371200.0	0.37561
23371500.0	0.37606
23371800.0	0.36778
23372100.0	0.41311
23372400.0	0.43251
23372700.0	0.44237
23373000.0	0.39191
23373300.0	0.38526
23373600.0	0.39511
23373900.0	0.34477
23374200.0	0.36396
23374500.0	0.32446
23374800.0	0.34360
23375100.0	0.36098
23375400.0	0.38952
23375700.0	0.38981
23376000.0	0.41306
23376300.0	0.37379
23376600.0	0.36132
23376900.0	0.34492
23377200.0	0.33102
23377500.0	0.30143
23377800.0	0.30369
23378100.0	0.32792
23378400.0	0.32136
23378700.0	0.35853
23379000.0	0.38340
23379300.0	0.36322
23379600.0	0.45635
23379900.0	0.47127
23380200.0	0.53319
23380500.0	0.56199
23380800.0	0.55484
23381100.0	0.55554
23381400.0	0.47640
23381700.0	0.49380
23382000.0	0.38873
23382300.0	0.38133
23382600.0	0.39896
23382900.0	0.39597
23383200.0	0.36576
23383500.0	0.34641
23383800.0	0.33999
23384100.0	0.28048
23384400.0	0.39279
23384700.0	0.37075
23385000.0	0.35707
23385300.0	0.40525
23385600.0	0.45333
23385900.0	0.48634
23386200.0	0.53041
23386500.0	0.52375
23386800.0	0.50457
23387100.0	0.53706
23387400.0	0.55096
23387700.0	0.58420
23388000.0	0.61949
23388300.0	0.73971
23388600.0	0.52977
23388900.0	0.54636
23389200.0	0.56827
23389500.0	0.72777
23389800.0	0.62815
23390100.0	0.58875
23390400.0	0.63613
23390700.0	0.66238
23391000.0	0.75904
23391300.0	0.75546
23391600.0	0.83833
23391900.0	0.83851
23392200.0	0.81679
23392500.0	0.64357
23392800.0	0.57167
23393100.0	0.57025
23393400.0	0.52862
23393700.0	0.56981
23394000.0	0.59020
23394300.0	0.55958
23394600.0	0.45081
23394900.0	0.44120
23395200.0	0.42486
23395500.0	0.49755
23395800.0	0.50032
23396100.0	0.51846
23396400.0	0.51946
23396700.0	0.55469
23397000.0	0.56166
23397300.0	0.60434
23397600.0	0.65103
23397900.0	0.70519
23398200.0	0.65929
23398500.0	0.59385
23398800.0	0.71307
23399100.0	0.71774
23399400.0	0.71693
23399700.0	0.62081
23400000.0	0.56132
23400300.0	0.68714
23400600.0	0.75906
23400900.0	0.74537
23401200.0	0.66398
23401500.0	0.50572
23401800.0	0.51388
23402100.0	0.46878
23402400.0	0.49667
23402700.0	0.41534
23403000.0	0.46611
23403300.0	0.47847
23403600.0	0.47973
23403900.0	0.38044
23404200.0	0.30366
23404500.0	0.31379
23404800.0	0.30415
23405100.0	0.34814
23405400.0	0.44353
23405700.0	0.50345
23406000.0	0.58289
23406300.0	0.64132
23406600.0	0.58913
23406900.0	0.52231
23407200.0	0.49815
23407500.0	0.46223
23407800.0	0.58480
23408100.0	0.57262
23408400.0	0.54474
23408700.0	0.51123
23409000.0	0.41221
23409300.0	0.35880
23409600.0	0.34550
23409900.0	0.39669
23410200.0	0.48772
23410500.0	0.48340
23410800.0	0.48724
23411100.0	0.62266
23411400.0	0.54120
23411700.0	0.54849
23412000.0	0.52475
23412300.0	0.57612
23412600.0	0.59849
23412900.0	0.58802
23413200.0	0.63385
23413500.0	0.63895
23413800.0	0.69692
23414100.0	0.72705
23414400.0	0.75643
23414700.0	0.69958
23415000.0	0.70617
23415300.0	0.65272
23415600.0	0.53550
23415900.0	0.54275
23416200.0	0.64831
23416500.0	0.71971
23416800.0	0.65867
23417100.0	0.64701
23417400.0	0.62420
23417700.0	0.59075
23418000.0	0.62605
23418300.0	0.49622
23418600.0	0.49845
23418900.0	0.47045
23419200.0	0.57026
23419500.0	0.61830
23419800.0	0.62105
23420100.0	0.62316
23420400.0	0.51415
23420700.0	0.50224
23421000.0	0.53558
23421300.0	0.58414
23421600.0	0.55757
23421900.0	0.47060
23422200.0	0.50720
23422500.0	0.52004
23422800.0	0.55418
23423100.0	0.53028
23423400.0	0.49380
23423700.0	0.56672
23424000.0	0.47168
23424300.0	0.51590
23424600.0	0.44972
23424900.0	0.47753
23425200.0	0.55433
23425500.0	0.45066
23425800.0	0.37367
23426100.0	0.46431
23426400.0	0.47751
23426700.0	0.49510
23427000.0	0.53714
23427300.0	0.49134
23427600.0	0.36435
23427900.0	0.33697
23428200.0	0.34413
23428500.0	0.35175
23428800.0	0.32233
23429100.0	0.26994
23429400.0	0.29819
23429700.0	0.36413
23430000.0	0.29699
23430300.0	0.28098
23430600.0	0.28066
23430900.0	0.34294
23431200.0	0.34000
23431500.0	0.35168
23431800.0	0.40973
23432100.0	0.40799
23432400.0	0.46283
23432700.0	0.40948
23433000.0	0.40403
23433300.0	0.36552
23433600.0	0.36178
23433900.0	0.45013
23434200.0	0.53213
23434500.0	0.46053
23434800.0	0.48487
23435100.0	0.42027
23435400.0	0.50856
23435700.0	0.46152
23436000.0	0.46988
23436300.0	0.45503
23436600.0	0.44149
23436900.0	0.51451
23437200.0	0.60438
23437500.0	0.61794
23437800.0	0.58831
23438100.0	0.56252
23438400.0	0.67827
23438700.0	0.58772
23439000.0	0.61185
23439300.0	0.57833
23439600.0	0.67750
23439900.0	0.66527
23440200.0	0.69090
23440500.0	0.72091
23440800.0	0.73262
23441100.0	0.71164
23441400.0	0.65968
23441700.0	0.61586
23442000.0	0.72636
23442300.0	0.56197
23442600.0	0.58890
23442900.0	0.65772
23443200.0	0.62528
23443500.0	0.59080
23443800.0	0.53060
23444100.0	0.50558
23444400.0	0.48306
23444700.0	0.50652
23445000.0	0.59561
23445300.0	0.60879
23445600.0	0.49385
23445900.0	0.53947
23446200.0	0.56006
23446500.0	0.52538
23446800.0	0.73642
23447100.0	0.61855
23447400.0	0.72474
23447700.0	0.63067
23448000.0	0.68221
23448300.0	0.64681
23448600.0	0.55079
23448900.0	0.53894
23449200.0	0.57716
23449500.0	0.59023
23449800.0	0.59892
23450100.0	0.58108
23450400.0	0.58968
23450700.0	0.53458
23451000.0	0.58158
23451300.0	0.56721
23451600.0	0.57857
23451900.0	0.48395
23452200.0	0.49806
23452500.0	0.44558
23452800.0	0.47960
23453100.0	0.49697
23453400.0	0.44692
23453700.0	0.49593
23454000.0	0.55422
23454300.0	0.64193
23454600.0	0.54541
23454900.0	0.49580
23455200.0	0.49753
23455500.0	0.52994
23455800.0	0.52835
23456100.0	0.50846
23456400.0	0.49248
23456700.0	0.44885
23457000.0	0.48886
23457300.0	0.41142
23457600.0	0.43432
23457900.0	0.44351
23458200.0	0.55007
23458500.0	0.54566
23458800.0	0.56534
23459100.0	0.64460
23459400.0	0.56553
23459700.0	0.51944
23460000.0	0.72510
23460300.0	0.75081
23460600.0	0.78641
23460900.0	0.87473
23461200.0	0.82743
23461500.0	0.71638
23461800.0	0.80662
23462100.0	0.79973
23462400.0	0.68640
23462700.0	0.73960
23463000.0	0.66853
23463300.0	0.65053
23463600.0	0.49321
23463900.0	0.56596
23464200.0	0.73558
23464500.0	0.83678
23464800.0	0.81522
23465100.0	0.88144
23465400.0	0.82451
23465700.0	0.82587
23466000.0	0.70072
23466300.0	0.87515
23466600.0	0.81342
23466900.0	0.97854
23467200.0	0.86338
23467500.0	0.77889
23467800.0	0.73917
23468100.0	0.73115
23468400.0	0.56408
23468700.0	0.50283
23469000.0	0.44465
23469300.0	0.54194
23469600.0	0.50987
23469900.0	0.48292
23470200.0	0.51599
23470500.0	0.56250
23470800.0	0.61456
23471100.0	0.67943
23471400.0	0.73563
23471700.0	0.63741
23472000.0	0.57073
23472300.0	0.60143
23472600.0	0.58712
23472900.0	0.59728
23473200.0	0.52855
23473500.0	0.54953
23473800.0	0.62811
23474100.0	0.58589
23474400.0	0.53936
23474700.0	0.45526
23475000.0	0.42048
23475300.0	0.38353
23475600.0	0.36454
23475900.0	0.36815
23476200.0	0.42984
23476500.0	0.42338
23476800.0	0.34108
23477100.0	0.32648
23477400.0	0.31523
23477700.0	0.34801
23478000.0	0.38704
23478300.0	0.33179
23478600.0	0.31289
23478900.0	0.30670
23479200.0	0.37045
23479500.0	0.33651
23479800.0	0.36894
23480100.0	0.42021
23480400.0	0.48259
23480700.0	0.45149
23481000.0	0.46981
23481300.0	0.61225
23481600.0	0.62097
23481900.0	0.55391
23482200.0	0.60989
23482500.0	0.62082
23482800.0	0.62721
23483100.0	0.62858
23483400.0	0.76505
23483700.0	0.71596
23484000.0	0.72786
23484300.0	0.77924
23484600.0	0.69488
23484900.0	0.73182
23485200.0	0.67558
23485500.0	0.64903
23485800.0	0.60576
23486100.0	0.57072
23486400.0	0.56308
23486700.0	0.48889
23487000.0	0.49228
23487300.0	0.48316
23487600.0	0.38645
23487900.0	0.38107
23488200.0	0.40763
23488500.0	0.33295
23488800.0	0.42674
23489100.0	0.46886
23489400.0	0.46048
23489700.0	0.43378
23490000.0	0.53128
23490300.0	0.66683
23490600.0	0.65299
23490900.0	0.60611
23491200.0	0.64306
23491500.0	0.61102
23491800.0	0.60216
23492100.0	0.53299
23492400.0	0.50894
23492700.0	0.46919
23493000.0	0.51796
23493300.0	0.53887
23493600.0	0.58610
23493900.0	0.54529
23494200.0	0.46814
23494500.0	0.42959
23494800.0	0.49044
23495100.0	0.46998
23495400.0	0.55980
23495700.0	0.61464
23496000.0	0.70789
23496300.0	0.62435
23496600.0	0.54887
23496900.0	0.66394
23497200.0	0.81772
23497500.0	0.86011
23497800.0	1.0621
23498100.0	1.1437
23498400.0	0.88037
23498700.0	0.82870
23499000.0	0.81165
23499300.0	0.84663
23499600.0	0.80143
23499900.0	0.85725
23500200.0	0.74802
23500500.0	0.64904
23500800.0	0.80078
23501100.0	0.69881
23501400.0	0.67635
23501700.0	0.53021
23502000.0	0.54588
23502300.0	0.58334
23502600.0	0.65928
23502900.0	0.71233
23503200.0	0.60284
23503500.0	0.63033
23503800.0	0.70171
23504100.0	0.62380
23504400.0	0.70460
23504700.0	0.65311
23505000.0	0.63349
23505300.0	0.60828
23505600.0	0.59506
23505900.0	0.42269
23506200.0	0.45849
23506500.0	0.44713
23506800.0	0.44148
23507100.0	0.40103
23507400.0	0.40619
23507700.0	0.44210
23508000.0	0.46082
23508300.0	0.49044
23508600.0	0.56648
23508900.0	0.54187
23509200.0	0.64043
23509500.0	0.52619
23509800.0	0.47478
23510100.0	0.39686
23510400.0	0.44687
23510700.0	0.39010
23511000.0	0.38176
23511300.0	0.35230
23511600.0	0.31671
23511900.0	0.32109
23512200.0	0.37419
23512500.0	0.36415
23512800.0	0.37165
23513100.0	0.39755
23513400.0	0.39737
23513700.0	0.39403
23514000.0	0.45946
23514300.0	0.36805
23514600.0	0.42229
23514900.0	0.48583
23515200.0	0.55911
23515500.0	0.54464
23515800.0	0.53008
23516100.0	0.48083
23516400.0	0.50430
23516700.0	0.46701
23517000.0	0.47593
23517300.0	0.55338
23517600.0	0.60382
23517900.0	0.50561
23518200.0	0.61309
23518500.0	0.69945
23518800.0	0.62940
23519100.0	0.58463
23519400.0	0.62754
23519700.0	0.55431
23520000.0	0.60675
23520300.0	0.48838
23520600.0	0.39550
23520900.0	0.41769
23521200.0	0.42611
23521500.0	0.43677
23521800.0	0.34409
23522100.0	0.37847
23522400.0	0.36342
23522700.0	0.34578
23523000.0	0.36492
23523300.0	0.35179
23523600.0	0.35773
23523900.0	0.35204
23524200.0	0.34644
23524500.0	0.34198
23524800.0	0.31540
23525100.0	0.37922
23525400.0	0.33133
23525700.0	0.37635
23526000.0	0.38990
23526300.0	0.41157
23526600.0	0.39831
23526900.0	0.38121
23527200.0	0.37247
23527500.0	0.43582
23527800.0	0.43968
23528100.0	0.47482
23528400.0	0.51754
23528700.0	0.51524
23529000.0	0.45380
23529300.0	0.41093
23529600.0	0.39152
23529900.0	0.34356
23530200.0	0.34746
23530500.0	0.37812
23530800.0	0.40483
23531100.0	0.41521
23531400.0	0.47959
23531700.0	0.52937
23532000.0	0.55553
23532300.0	0.51226
23532600.0	0.55143
23532900.0	0.57871
23533200.0	0.56095
23533500.0	0.51760
23533800.0	0.56464
23534100.0	0.52899
23534400.0	0.46893
23534700.0	0.50741
23535000.0	0.48393
23535300.0	0.60496
23535600.0	0.70297
23535900.0	0.71449
23536200.0	0.77741
23536500.0	0.74504
23536800.0	0.73576
23537100.0	0.69143
23537400.0	0.60698
23537700.0	0.61266
23538000.0	0.49203
23538300.0	0.45866
23538600.0	0.46424
23538900.0	0.49919
23539200.0	0.47253
23539500.0	0.48961
23539800.0	0.59484
23540100.0	0.62086
23540400.0	0.68843
23540700.0	0.64407
23541000.0	0.59325
23541300.0	0.59074
23541600.0	0.58756
23541900.0	0.54293
23542200.0	0.61659
23542500.0	0.67376
23542800.0	0.47093
23543100.0	0.45172
23543400.0	0.46471
23543700.0	0.41760
23544000.0	0.42013
23544300.0	0.37762
23544600.0	0.33448
23544900.0	0.35538
23545200.0	0.37175
23545500.0	0.32119
23545800.0	0.28638
23546100.0	0.34240
23546400.0	0.36589
23546700.0	0.33603
23547000.0	0.35723
23547300.0	0.37820
23547600.0	0.35485
23547900.0	0.44188
23548200.0	0.41696
23548500.0	0.42899
23548800.0	0.41834
23549100.0	0.41531
23549400.0	0.40989
23549700.0	0.39229
23550000.0	0.46250
23550300.0	0.49967
23550600.0	0.50460
23550900.0	0.49761
23551200.0	0.50086
23551500.0	0.48376
23551800.0	0.61957
23552100.0	0.67444
23552400.0	0.77426
23552700.0	0.72405
23553000.0	0.67684
23553300.0	0.60535
23553600.0	0.69830
23553900.0	0.72199
23554200.0	0.80495
23554500.0	0.85418
23554800.0	0.84728
23555100.0	0.63517
23555400.0	0.58617
23555700.0	0.58845
23556000.0	0.54064
23556300.0	0.50275
23556600.0	0.57269
23556900.0	0.56364
23557200.0	0.56067
23557500.0	0.58101
23557800.0	0.61855
23558100.0	0.68125
23558400.0	0.59365
23558700.0	0.63836
23559000.0	0.72800
23559300.0	0.70197
23559600.0	0.63201
23559900.0	0.63096
23560200.0	0.53341
23560500.0	0.56171
23560800.0	0.52010
23561100.0	0.61028
23561400.0	0.53861
23561700.0	0.54132
23562000.0	0.56988
23562300.0	0.60950
23562600.0	0.52793
23562900.0	0.46746
23563200.0	0.39671
23563500.0	0.44862
23563800.0	0.50668
23564100.0	0.47607
23564400.0	0.44827
23564700.0	0.57215
23565000.0	0.55907
23565300.0	0.62439
23565600.0	0.62976
23565900.0	0.54818
23566200.0	0.61486
23566500.0	0.71758
23566800.0	0.60510
23567100.0	0.56021
23567400.0	0.58695
23567700.0	0.41140
23568000.0	0.40936
23568300.0	0.46698
23568600.0	0.47885
23568900.0	0.46895
23569200.0	0.45533
23569500.0	0.40835
23569800.0	0.45846
23570100.0	0.49140
23570400.0	0.49438
23570700.0	0.63846
23571000.0	0.71649
23571300.0	0.49814
23571600.0	0.50935
23571900.0	0.54447
23572200.0	0.55436
23572500.0	0.51395
23572800.0	0.49867
23573100.0	0.42217
23573400.0	0.35514
23573700.0	0.33818
23574000.0	0.28221
23574300.0	0.27237
23574600.0	0.22860
23574900.0	0.25054
23575200.0	0.24337
23575500.0	0.21895
23575800.0	0.21639
23576100.0	0.26766
23576400.0	0.26484
23576700.0	0.29259
23577000.0	0.28766
23577300.0	0.37211
23577600.0	0.38456
23577900.0	0.41799
23578200.0	0.54677
23578500.0	0.49278
23578800.0	0.42859
23579100.0	0.44553
23579400.0	0.52472
23579700.0	0.55106
23580000.0	0.49969
23580300.0	0.62812
23580600.0	0.61002
23580900.0	0.60842
23581200.0	0.56066
23581500.0	0.58935
23581800.0	0.49283
23582100.0	0.46223
23582400.0	0.57717
23582700.0	0.57147
23583000.0	0.49856
23583300.0	0.54483
23583600.0	0.56813
23583900.0	0.53719
23584200.0	0.56897
23584500.0	0.54332
23584800.0	0.63374
23585100.0	0.56218
23585400.0	0.43071
23585700.0	0.40610
23586000.0	0.47439
23586300.0	0.58427
23586600.0	0.51377
23586900.0	0.49174
23587200.0	0.48929
23587500.0	0.52077
23587800.0	0.62814
23588100.0	0.56319
23588400.0	0.48976
23588700.0	0.48529
23589000.0	0.39676
23589300.0	0.37374
23589600.0	0.34863
23589900.0	0.36650
23590200.0	0.46177
23590500.0	0.53735
23590800.0	0.56139
23591100.0	0.59890
23591400.0	0.69530
23591700.0	0.64683
23592000.0	0.78583
23592300.0	0.83528
23592600.0	0.86084
23592900.0	0.84584
23593200.0	0.74887
23593500.0	0.70595
23593800.0	0.78040
23594100.0	0.84910
23594400.0	0.80619
23594700.0	0.68584
23595000.0	0.62043
23595300.0	0.63441
23595600.0	0.58216
23595900.0	0.65048
23596200.0	0.68710
23596500.0	0.58275
23596800.0	0.61621
23597100.0	0.54439
23597400.0	0.55996
23597700.0	0.65926
23598000.0	0.76108
23598300.0	0.63797
23598600.0	0.69556
23598900.0	0.63145
23599200.0	0.70187
23599500.0	0.66470
23599800.0	0.61568
23600100.0	0.60416
23600400.0	0.64238
23600700.0	0.67806
23601000.0	0.71050
23601300.0	0.73243
23601600.0	0.70321
23601900.0	0.55972
23602200.0	0.64393
23602500.0	0.65189
23602800.0	0.75127
23603100.0	0.72476
23603400.0	0.87135
23603700.0	0.78249
23604000.0	0.58075
23604300.0	0.52806
23604600.0	0.44719
23604900.0	0.43377
23605200.0	0.42498
23605500.0	0.45683
23605800.0	0.38859
23606100.0	0.42905
23606400.0	0.47514
23606700.0	0.46060
23607000.0	0.45910
23607300.0	0.53511
23607600.0	0.53602
23607900.0	0.54086
23608200.0	0.59881
23608500.0	0.55483
23608800.0	0.72901
23609100.0	0.75028
23609400.0	0.76271
23609700.0	0.60862
23610000.0	0.64432
23610300.0	0.66656
23610600.0	0.56930
23610900.0	0.52582
23611200.0	0.59582
23611500.0	0.62721
23611800.0	0.57832
23612100.0	0.50698
23612400.0	0.45350
23612700.0	0.43719
23613000.0	0.42389
23613300.0	0.40573
23613600.0	0.49061
23613900.0	0.46405
23614200.0	0.50525
23614500.0	0.75705
23614800.0	0.78487
23615100.0	0.80192
23615400.0	0.90309
23615700.0	0.72313
23616000.0	0.63594
23616300.0	0.53588
23616600.0	0.56173
23616900.0	0.48615
23617200.0	0.52022
23617500.0	0.47653
23617800.0	0.47251
23618100.0	0.40956
23618400.0	0.46732
23618700.0	0.40131
23619000.0	0.37192
23619300.0	0.37617
23619600.0	0.39641
23619900.0	0.37770
23620200.0	0.31222
23620500.0	0.26783
23620800.0	0.29487
23621100.0	0.35513
23621400.0	0.32503
23621700.0	0.36462
23622000.0	0.33551
23622300.0	0.32758
23622600.0	0.32075
23622900.0	0.34579
23623200.0	0.32084
23623500.0	0.38114
23623800.0	0.43176
23624100.0	0.43619
23624400.0	0.45352
23624700.0	0.49121
23625000.0	0.44774
23625300.0	0.46957
23625600.0	0.46774
23625900.0	0.43557
23626200.0	0.36686
23626500.0	0.38316
23626800.0	0.41851
23627100.0	0.42024
23627400.0	0.40541
23627700.0	0.32585
23628000.0	0.39055
23628300.0	0.41699
23628600.0	0.41594
23628900.0	0.46414
23629200.0	0.54931
23629500.0	0.44800
23629800.0	0.53172
23630100.0	0.57722
23630400.0	0.55225
23630700.0	0.63010
